1716756147632,48.15,506873136,117783740416
1716756152788,50.46,498278952,117783691264
1716756157795,51.95,490620512,117783638016
1716756162798,53.07,484568256,117783609344
1716756167804,54.59,479795736,117783572480
1716756172812,55.58,472300776,117783568384
1716756177824,56.02,467742192,117783560192
1716756182824,56.74,481343136,117783556096
1716756187840,56.84,467496752,117783552000
1716756192864,57.57,456075232,117783547904
1716756197880,57.93,451648344,117783543808
1716756202948,58.17,445858584,117783535616
