1716739803494,45.06,514833920,118045523968
1716739808581,47.37,509250720,118045450240
1716739813582,48.87,482511752,118045417472
1716739818582,50.4,505582816,118045392896
1716739823583,51.17,479453848,118045364224
1716739828583,51.71,454446672,118045339648
1716739833584,52.62,427902496,118045315072
1716739838584,53.53,401235928,118045286400
1716739843584,54.21,379289760,118045261824
1716739848585,54.83,350862448,118045237248
1716739853585,55.25,327239200,118045204480
1716739858586,55.71,302073376,118045179904
1716739863586,56.29,295086440,118045655040
