1716771989908,48.15,506474520,117632184320
1716771994986,50.95,506659072,117632102400
1716772000028,52.79,498560264,117632053248
1716772005055,54.41,495105496,117632024576
1716772010072,56.06,491404856,117632020480
1716772015076,56.86,487158000,117632000000
1716772020080,57.67,483230392,117631991808
1716772025096,58.18,480362344,117631987712
1716772030112,58.72,476722168,117631979520
1716772035136,59.31,472917232,117631975424
1716772040179,60.0,469252392,117631967232
1716772045185,59.92,477562472,117631963136
1716772050186,59.85,462590600,117632851968
