1716765108415,50.0,452769328,117678546944
1716765113423,51.68,406084424,117678465024
1716765118423,53.79,417326800,117678395392
1716765123424,55.81,431744352,117678366720
1716765128436,57.59,410412136,117678346240
1716765133440,58.82,387803856,117678338048
1716765138440,59.4,466634080,117678329856
1716765143441,59.44,457220728,117678321664
1716765148441,60.05,448279664,117678317568
1716765153443,60.61,439271456,117678313472
1716765158444,61.2,431078008,117678309376
1716765163445,61.34,422495696,117678305280
1716765168445,61.8,418323992,117678256128
