1716775909722,47.32,452830952,116490498048
1716775914778,46.09,370358616,116490432512
1716775919795,48.16,423525040,116490407936
1716775924796,49.19,387746768,116490395648
1716775929796,49.58,354514936,116490387456
1716775934797,50.73,416971656,116490375168
1716775939797,51.56,364311232,116490362880
1716775944798,52.47,454088720,116490354688
1716775949799,53.16,423377928,116490342400
1716775954799,54.02,355733440,116490330112
1716775959800,54.18,436625096,116490321920
1716775964800,54.57,395520592,116490309632
1716775969802,55.0,381058544,116490260480
