1716744729518,47.74,508541712,117911248896
1716744734688,50.32,499492816,117911179264
1716744739691,52.7,513506512,117911130112
1716744744717,54.16,505624088,117911101440
1716744749719,54.39,502377584,117911056384
1716744754736,55.0,497646120,117911040000
1716744759746,55.48,494200848,117911035904
1716744764768,56.32,491575560,117911027712
1716744769769,56.54,488487784,117911023616
1716744774770,56.82,485213496,117911019520
1716744779799,57.07,482548736,117911015424
1716744784816,57.55,479871592,117911011328
1716744789824,57.98,474879448,117911900160
