1716779575750,45.65,511600496,116497625088
1716779581071,48.08,506960944,116497543168
1716779586089,49.44,501868760,116497510400
1716779591091,50.6,497210184,116497473536
1716779596103,51.28,494273632,116497432576
1716779601131,52.3,487954888,116497391616
1716779606151,53.31,484988352,116497350656
1716779611174,54.17,482170112,116497313792
1716779616179,54.56,479208968,116497272832
1716779621211,55.07,475683176,116497231872
1716779626295,55.23,513762464,116497190912
1716779631305,55.77,468984032,116497154048
1716779636305,56.19,452128496,116497620992
