1716741496638,46.97,510449776,117129572352
1716741501709,49.05,500601432,117129506816
1716741506709,50.41,498923504,117129486336
1716741511719,51.66,496793144,117129478144
1716741516731,53.05,507184512,117129465856
1716741521738,53.68,501755296,117129453568
1716741526739,54.51,499905256,117129445376
1716741531752,54.95,497809496,117129433088
1716741536763,55.6,495556072,117129420800
1716741541771,55.87,493183880,117129408512
1716741546799,55.96,491328480,117129400320
1716741551803,56.12,489628848,117129388032
1716741556811,56.27,484758200,117129867264
