1716762169763,45.98,452769408,116661723136
1716762174778,47.9,367539904,116661657600
1716762179779,49.03,430290704,116661628928
1716762184779,49.99,392200144,116661616640
1716762189780,51.11,355551216,116661608448
1716762194780,51.98,422243584,116661596160
1716762199781,53.19,361766376,116661583872
1716762204782,53.97,455584080,116661575680
1716762209782,54.45,422591144,116661563392
1716762214783,55.22,360550152,116661551104
1716762219783,54.96,433864944,116661542912
1716762224784,55.53,395583368,116661530624
1716762229785,56.2,380327152,116661817344
