1716757639979,47.57,506883128,117740240896
1716757645088,50.48,506030584,117740175360
1716757650116,52.53,496930672,117740138496
1716757655167,54.33,493250496,117740097536
1716757660168,56.14,489892072,117740085248
1716757665184,57.41,484872136,117740077056
1716757670196,57.94,481215848,117740072960
1716757675199,57.38,477065192,117740068864
1716757680201,57.43,473821960,117740064768
1716757685204,57.8,468265712,117740060672
1716757690206,58.06,465341760,117740056576
1716757695207,58.29,481760544,117740052480
1716757700209,58.67,464983328,117740937216
