1716747046514,51.37,498279432,117870510080
1716747051660,52.38,507201104,117870473216
1716747056724,53.71,337692808,117870415872
1716747061813,55.18,507173344,117870370816
1716747066828,56.68,337934472,117870354432
1716747071860,57.75,469542256,117870350336
1716747076860,58.57,235997240,117870338048
1716747081861,58.61,460339576,117870333952
1716747086880,59.44,432688576,117870329856
1716747091903,58.68,331730144,117870325760
1716747096920,58.79,270415672,117870321664
1716747101932,59.13,260399064,117870624768
