1716766277598,paho816401667990226,topic/e/lighting,METAVERSE,141
1716766277618,paho816401666908449,topic/e/lighting,METAVERSE,161
1716766277869,paho816401668559033,topic/maintenance,METAVERSE,167
1716766277911,paho816401668559033,topic/maintenance,METAVERSE,190
1716766278011,paho816401666908449,topic/v/lighting,METAVERSE,20
1716766278024,paho816401667990226,topic/v/lighting,METAVERSE,33
1716766278140,paho816401668559033,topic/maintenance,METAVERSE,72
1716766278175,paho816401667783744,topic/occupancy,METAVERSE,150
1716766278180,paho816401667545581,topic/security,METAVERSE,155
1716766278234,paho816401666908449,topic/e/lighting,METAVERSE,23
1716766278234,paho816401667990226,topic/e/lighting,METAVERSE,23
1716766278262,paho816401667545581,topic/security,METAVERSE,53
1716766278322,paho816401666908449,topic/e/noise,METAVERSE,6
1716766278334,paho816401668559033,topic/maintenance,METAVERSE,18
1716766278378,paho816401668559033,topic/maintenance,METAVERSE,102
1716766278455,paho816401667545581,topic/security,METAVERSE,25
1716766278510,paho816401667783744,topic/occupancy,METAVERSE,80
1716766278525,paho816401668559033,topic/maintenance,METAVERSE,46
1716766278551,paho816401666908449,topic/v/noise,METAVERSE,21
1716766278571,paho816401668559033,topic/maintenance,METAVERSE,41
1716766278656,paho816401666908449,topic/s/lighting,METAVERSE,49
1716766278656,paho816401667990226,topic/s/lighting,METAVERSE,49
1716766278747,paho816401668559033,topic/maintenance,METAVERSE,64
1716766278813,paho816401667545581,topic/security,METAVERSE,22
1716766278895,paho816401668559033,topic/maintenance,METAVERSE,13
1716766278897,paho816401667545581,topic/security,METAVERSE,45
1716766279031,paho816401668559033,topic/maintenance,METAVERSE,13
1716766279083,paho816401666908449,topic/v/rfid,METAVERSE,18
1716766279083,paho816401667545581,topic/security,METAVERSE,32
1716766279089,paho816401667545581,topic/security,METAVERSE,33
1716766279097,paho816401667783744,topic/queueing,METAVERSE,32
1716766279144,paho816401667783744,topic/occupancy,METAVERSE,88
1716766279189,paho816401667783744,topic/occupancy,METAVERSE,124
1716766279208,paho816401668559033,topic/maintenance,METAVERSE,17
1716766279213,paho816401668559033,topic/maintenance,METAVERSE,34
1716766279223,paho816401666908449,topic/g/lighting,METAVERSE,27
1716766279224,paho816401667990226,topic/g/lighting,METAVERSE,28
1716766279257,paho816401667990226,topic/s/lighting,METAVERSE,6
1716766279258,paho816401666908449,topic/s/lighting,METAVERSE,7
1716766279279,paho816401667545581,topic/security,METAVERSE,14
1716766279334,paho816401668559033,topic/maintenance,METAVERSE,15
1716766279467,paho816401668559033,topic/maintenance,METAVERSE,18
1716766279509,paho816401668559033,topic/maintenance,METAVERSE,34
1716766279557,paho816401666908449,topic/c/noise,METAVERSE,5
1716766279558,paho816401668559033,topic/maintenance,METAVERSE,6
1716766279579,paho816401666908449,topic/e/rfid,METAVERSE,63
1716766279586,paho816401667783744,topic/queueing,METAVERSE,70
1716766279589,paho816401668559033,topic/maintenance,METAVERSE,34
1716766279644,paho816401666908449,topic/s/noise,METAVERSE,37
1716766279645,paho816401668559033,topic/maintenance,METAVERSE,38
1716766279647,paho816401667783744,topic/occupancy,METAVERSE,131
1716766279665,paho816401667990226,topic/c/lighting,METAVERSE,5
1716766279665,paho816401666908449,topic/c/lighting,METAVERSE,5
1716766279726,paho816401668559033,topic/maintenance,METAVERSE,18
1716766279759,paho816401666908449,topic/c/rfid,METAVERSE,6
1716766279763,paho816401667783744,topic/queueing,METAVERSE,10
1716766279809,paho816401667545581,topic/security,METAVERSE,9
1716766279819,paho816401667783744,topic/occupancy,METAVERSE,66
1716766279871,paho816401667990226,topic/c/lighting,METAVERSE,5
1716766279871,paho816401666908449,topic/c/lighting,METAVERSE,5
1716766279909,paho816401668559033,topic/maintenance,METAVERSE,14
1716766279955,paho816401668559033,topic/maintenance,METAVERSE,48
1716766279963,paho816401667545581,topic/security,METAVERSE,6
1716766280025,paho816401668559033,topic/maintenance,METAVERSE,9
1716766280054,paho816401667545581,topic/security,METAVERSE,6
1716766280087,paho816401667545581,topic/security,METAVERSE,20
1716766280116,paho816401667783744,topic/occupancy,METAVERSE,49
1716766280305,paho816401668559033,topic/maintenance,METAVERSE,6
1716766280332,paho816401668559033,topic/maintenance,METAVERSE,53
1716766280386,paho816401667545581,topic/security,METAVERSE,31
1716766280433,paho816401667545581,topic/security,METAVERSE,13
1716766280460,paho816401666908449,topic/s/rfid,METAVERSE,42
1716766280468,paho816401667783744,topic/queueing,METAVERSE,50
1716766280468,paho816401667545581,topic/security,METAVERSE,48
1716766280489,paho816401667783744,topic/occupancy,METAVERSE,134
1716766280509,paho816401667545581,topic/security,METAVERSE,21
1716766280515,paho816401668559033,topic/maintenance,METAVERSE,53
