1716740674827,45.58,452770320,117143334912
1716740679852,48.1,417006488,117143257088
1716740684853,49.45,397479920,117143232512
1716740689855,50.22,383539232,117143220224
1716740694855,51.0,366828592,117143212032
1716740699856,51.72,468067856,117143199744
1716740704856,52.54,449871016,117143187456
1716740709857,53.62,431947480,117143175168
1716740714858,53.41,417550240,117143166976
1716740719858,54.02,398347104,117143154688
1716740724861,54.66,384599784,117143146496
1716740729862,55.01,369663512,117143134208
1716740734862,55.17,358830576,117143420928
