1716772249062,45.41,452770048,116573024256
1716772254103,47.78,417046376,116572946432
1716772259104,49.48,403121128,116572917760
1716772264105,50.57,383705776,116572909568
1716772269105,51.0,366429488,116572897280
1716772274106,52.44,471491120,116572889088
1716772279107,53.13,457011536,116572876800
1716772284107,53.76,439214992,116572864512
1716772289108,54.34,424363840,116572856320
1716772294109,54.79,409238408,116572844032
1716772299109,55.13,395648672,116572835840
1716772304110,55.68,377542576,116572798976
1716772309111,56.35,370250400,116573102080
