1716761897850,50.57,507679856,117749161984
1716761902948,52.69,487593744,117749080064
1716761907948,54.64,355204168,117749039104
1716761912951,56.27,426780024,117749022720
1716761917956,57.45,494380064,117749014528
1716761922956,58.77,229755392,117749010432
1716761928004,59.43,273453544,117749006336
1716761933035,60.36,321934624,117748998144
1716761938056,60.73,373324224,117748989952
1716761943080,60.51,426012704,117748985856
1716761948085,60.71,512622392,117748981760
1716761953104,60.97,260175232,117748977664
