1716765977410,48.71,509724584,116569825280
1716765982588,50.25,499715064,116569759744
1716765987589,50.95,498362720,116569743360
1716765992590,51.6,496903488,116569735168
1716765997590,52.19,509759448,116569722880
1716766002595,52.89,502432320,116569710592
1716766007610,53.46,500868080,116569698304
1716766012651,53.99,498377792,116569690112
1716766017663,54.71,497311376,116569677824
1716766022664,55.21,495136312,116569665536
1716766027678,55.68,493960568,116569657344
1716766032731,55.86,492578928,116569645056
