1716734297260,50.4,509411160,117283098624
1716734302483,53.09,511671672,117283057664
1716734307511,54.05,508403800,117283033088
1716734312512,54.93,506626264,117283024896
1716734317523,55.17,504055168,117283016704
1716734322526,56.12,499774136,117283004416
1716734327563,56.59,497766016,117282996224
1716734332583,57.5,495362928,117282988032
1716734337587,57.7,493527384,117282979840
1716734342615,59.01,491091552,117282967552
1716734347618,59.09,489190080,117282959360
1716734352619,59.08,487782656,117282942976
1716734357620,60.04,483278448,117284016128
