1716787172151,51.92,511444328,117497917440
1716787177220,54.25,500042320,117497843712
1716787182230,55.43,498221584,117497823232
1716787187244,56.36,510213760,117497819136
1716787192244,57.77,504062888,117497806848
1716787197256,58.83,500574520,117497802752
1716787202260,59.65,498482608,117497790464
1716787207280,60.56,496497000,117497782272
1716787212286,60.91,493652056,117497778176
1716787217292,61.8,490984608,117497774080
1716787222322,62.14,488359168,117497769984
1716787227323,62.45,485617640,117497765888
1716787232333,62.73,480051016,117498261504
