1716782716576,47.98,501107424,116429357056
1716782721728,48.38,501633240,116429307904
1716782726728,49.79,495817464,116429279232
1716782731761,50.61,492198920,116429238272
1716782736785,51.6,488730968,116429221888
1716782741851,52.04,483792336,116429213696
1716782746852,52.99,480467920,116429201408
1716782751871,53.48,476733728,116429193216
1716782756872,54.64,474443920,116429185024
1716782761884,55.07,470869200,116429176832
1716782766884,56.1,467811656,116429168640
1716782771903,56.34,465720056,116429135872
