1716766158377,52.78,507103936,117663383552
1716766163490,54.08,503631824,117663342592
1716766168490,55.35,496067536,117663318016
1716766173491,56.77,491739984,117663309824
1716766178520,57.91,487030624,117663305728
1716766183541,58.4,481605152,117663301632
1716766188544,59.33,477472664,117663293440
1716766193548,59.78,503567216,117663285248
1716766198560,60.36,460415088,117663281152
1716766203578,60.73,447911688,117663272960
1716766208606,61.87,445189520,117663268864
1716766213623,62.12,441303360,117663264768
1716766218624,60.59,421332016,117664157696
