1716767995684,45.77,452769840,116533628928
1716768000743,47.87,419380760,116533555200
1716768005743,49.56,399755088,116533534720
1716768010744,50.4,382920904,116533522432
1716768015744,50.61,359717272,116533510144
1716768020745,51.76,463296232,116533497856
1716768025745,52.42,446097080,116533489664
1716768030746,53.35,430325344,116533477376
1716768035747,54.04,415298160,116533469184
1716768040747,54.36,400633480,116533456896
1716768045748,55.05,386226632,116533448704
1716768050749,55.37,370630944,116533436416
1716768055749,55.74,367095976,116533919744
