1716752267313,50.15,508583264,117745561600
1716752272448,51.82,505081248,117745508352
1716752277463,53.35,495069472,117745467392
1716752282476,54.93,490152080,117745418240
1716752287485,55.25,485159392,117745369088
1716752292504,56.67,479962128,117745332224
1716752297511,57.5,475366120,117745299456
1716752302520,58.26,471699040,117745262592
1716752307548,58.64,468391784,117745217536
1716752312548,58.67,500515624,117745139712
1716752317579,58.86,475186224,117745098752
1716752322583,58.95,473206712,117745057792
