1716766728340,47.66,503775968,116556541952
1716766733350,48.73,503359336,116556505088
1716766738375,49.47,483947480,116556492800
1716766743382,50.08,476374928,116556480512
1716766748395,50.95,442800024,116556472320
1716766753396,51.52,433711312,116556460032
1716766758396,52.68,417916648,116556447744
1716766763403,53.02,415116312,116556439552
1716766768404,53.66,408695496,116556427264
1716766773459,53.93,402872072,116556410880
1716766778495,54.66,393060928,116556402688
1716766783505,55.32,387959704,116556386304
