1716732856988,49.69,511157480,118196051968
1716732862134,50.84,497878864,118195978240
1716732867156,52.05,497273344,118195941376
1716732872156,53.01,493001624,118195904512
1716732877172,53.97,488351928,118195867648
1716732882173,54.77,482258120,118195851264
1716732887187,55.19,477858768,118195843072
1716732892194,55.82,474191560,118195830784
1716732897220,56.71,470260344,118195822592
1716732902252,57.06,473318472,118195814400
1716732907292,57.29,464767896,118195806208
1716732912293,57.43,460323552,118195798016
