1716742414194,48.99,508029240,117971628032
1716742419568,51.78,504277816,117971566592
1716742424568,52.83,498185832,117971542016
1716742429614,53.73,495324416,117971509248
1716742434614,54.31,490972616,117971480576
1716742439620,55.09,485786016,117971456000
1716742444620,55.88,481975280,117971427328
1716742449653,56.85,478124584,117971398656
1716742454654,57.58,475057904,117971390464
1716742459657,58.66,464529856,117971341312
1716742464688,58.85,447401136,117971329024
1716742469712,59.02,445375312,117971271680
