1716787695927,53.69,508574200,117586743296
1716787701039,56.03,495535608,117586661376
1716787706083,57.87,456123784,117586620416
1716787711100,59.8,479914968,117586612224
1716787716106,61.26,309615272,117586604032
1716787721106,61.96,381001904,117586595840
1716787726107,61.8,452215088,117586591744
1716787731136,62.38,508077824,117586587648
1716787736144,63.07,318051952,117586583552
1716787741182,63.55,505857024,117586579456
1716787746185,63.9,397686240,117586575360
1716787751190,64.63,345264872,117586567168
1716787756192,63.94,284499856,117587054592
