1716734875103,46.99,507479736,118164684800
1716734880119,49.8,500146296,118164615168
1716734885120,51.66,498338016,118164586496
1716734890124,52.88,496288520,118164566016
1716734895148,54.02,506955000,118164553728
1716734900151,54.65,502538104,118164541440
1716734905151,55.24,499592136,118164520960
1716734910171,55.94,497582400,118164512768
1716734915179,56.59,495433440,118164504576
1716734920184,56.86,492939600,118164496384
1716734925216,57.2,490589096,118164484096
1716734930224,57.26,488900968,118164475904
