1716753437620,48.22,499301336,116852981760
1716753442863,49.64,492698232,116852940800
1716753447905,50.23,487126496,116852928512
1716753452927,50.77,481695960,116852920320
1716753457935,51.43,474662264,116852908032
1716753462963,52.2,454331472,116852899840
1716753467970,53.06,446953864,116852891648
1716753472974,53.14,445275664,116852879360
1716753477991,53.69,439368896,116852871168
1716753482992,53.95,434165864,116852858880
1716753487999,54.36,425821160,116852850688
1716753493006,54.73,421600944,116852805632
