1716743161500,50.34,506241568,117955977216
1716743166613,52.23,503425872,117955928064
1716743171615,53.73,497144480,117955887104
1716743176616,54.32,492326624,117955866624
1716743181620,55.25,487884520,117955829760
1716743186661,56.03,480805088,117955825664
1716743191710,56.51,476340168,117955813376
1716743196711,57.27,473073720,117955805184
1716743201716,57.65,469330800,117955796992
1716743206732,58.48,463163256,117955792896
1716743211734,58.92,461763088,117955788800
1716743216735,58.85,456932296,117955784704
