1716747565470,47.15,511287352,117858680832
1716747570696,49.22,512068360,117858627584
1716747575698,50.96,499558784,117858603008
1716747580700,52.97,494572152,117858582528
1716747585707,54.41,490938416,117858578432
1716747590722,55.58,485645984,117858570240
1716747595725,56.18,481640584,117858566144
1716747600728,56.72,478523736,117858562048
1716747605752,56.99,475307768,117858557952
1716747610753,57.23,470828744,117858553856
1716747615767,58.33,467121696,117858545664
1716747620770,59.18,464704632,117858545664
1716747625824,59.41,443620232,117859037184
