1716765485228,53.41,452770568,117676109824
1716765490379,55.22,444736968,117676056576
1716765495428,56.72,382883872,117676036096
1716765500474,57.79,434216880,117676032000
1716765505475,59.01,486939696,117676027904
1716765510475,60.13,396136792,117676023808
1716765515476,60.04,456855024,117676019712
1716765520476,61.64,485642688,117676015616
1716765525477,62.15,361001472,117676015616
1716765530478,62.93,405750632,117676011520
1716765535482,63.74,371361096,117675999232
1716765540483,64.64,363235416,117675978752
