1716785409836,48.55,505337488,116461314048
1716785415007,50.43,505507520,116461256704
1716785420013,52.24,498254744,116461236224
1716785425031,52.94,494399776,116461195264
1716785430047,53.99,491798560,116461150208
1716785435063,54.87,486814864,116461129728
1716785440066,55.44,483420696,116461121536
1716785445071,55.88,480328160,116461109248
1716785450083,56.29,477788480,116461101056
1716785455115,56.91,473739104,116461092864
1716785460119,57.32,470877768,116461084672
1716785465123,58.25,468211000,116461068288
