1716770120500,49.24,452769408,117670473728
1716770125561,50.1,359661568,117670400000
1716770130577,51.86,441685672,117670330368
1716770135578,53.07,409637000,117670301696
1716770140578,53.78,372003248,117670289408
1716770145579,55.16,376245376,117670281216
1716770150579,55.71,374723792,117670277120
1716770155580,55.89,358512752,117670268928
1716770160582,56.7,447745352,117670260736
1716770165582,57.05,440512032,117670256640
1716770170583,57.53,431770800,117670252544
1716770175583,57.88,424781520,117670248448
1716770180584,58.69,420343360,117670182912
