1716771653745,48.1,455510608,116467822592
1716771658886,49.77,416997256,116467777536
1716771663887,50.67,394547096,116467761152
1716771668888,51.34,375044408,116467748864
1716771673888,53.07,473023352,116467736576
1716771678889,53.71,454109688,116467724288
1716771683891,54.21,435742872,116467716096
1716771688892,54.44,419540848,116467703808
1716771693892,54.88,402772664,116467691520
1716771698893,55.53,384998712,116467679232
1716771703893,55.89,369622280,116467671040
1716771708894,56.22,484597304,116467658752
