1716786647394,53.42,512775424,117518118912
1716786652498,55.15,501826744,117518036992
1716786657518,56.82,474779376,117517996032
1716786662548,58.27,448587560,117517963264
1716786667580,58.57,400053008,117517959168
1716786672596,60.37,264732048,117517950976
1716786677597,61.3,507332704,117517942784
1716786682600,61.12,473822368,117517934592
1716786687600,61.91,507568736,117517930496
1716786692606,63.12,450445544,117517926400
1716786697620,63.59,273718360,117517922304
1716786702632,63.86,324269392,117517918208
1716786707636,64.35,404467704,117518417920
