1716774937101,44.06,455510784,116513619968
1716774942183,46.37,419837896,116513546240
1716774947184,47.71,405947464,116513521664
1716774952185,49.09,386435280,116513509376
1716774957185,49.24,372436240,116513497088
1716774962186,50.27,480456688,116513488896
1716774967186,51.05,459867392,116513476608
1716774972187,51.76,442387032,116513464320
1716774977188,52.42,425674440,116513456128
1716774982188,52.95,408897016,116513443840
1716774987189,54.31,395765672,116513435648
1716774992189,55.01,382057064,116513423360
1716774997190,55.33,371267600,116513370112
