1716769115004,46.12,508983472,116509515776
1716769120201,48.28,499603192,116509450240
1716769125234,49.54,498300920,116509437952
1716769130275,50.37,496848416,116509425664
1716769135276,51.22,509351784,116509417472
1716769140304,51.93,503268672,116509405184
1716769145311,52.57,500815040,116509392896
1716769150326,53.09,499209832,116509380608
1716769155335,53.4,498153160,116509368320
1716769160371,53.69,495715392,116509356032
1716769165382,54.12,494397864,116509347840
1716769170383,54.67,492718216,116509335552
