1716747490736,48.17,508784504,117859102720
1716747495836,49.36,499788976,117859057664
1716747500860,49.73,496591488,117859024896
1716747505868,50.95,506454608,117859020800
1716747510868,52.32,502755056,117859012608
1716747515872,53.74,498678800,117859008512
1716747520888,55.12,495360632,117858996224
1716747525894,55.67,492291240,117858988032
1716747530895,56.02,488926360,117858983936
1716747535895,56.58,485253048,117858975744
1716747540908,57.41,482563728,117858975744
1716747545910,57.86,480166664,117858967552
1716747550911,58.35,474562848,117859467264
