1716731920140,49.3,506469256,117347979264
1716731925339,50.96,506478128,117347930112
1716731930355,51.84,502817824,117347917824
1716731935379,52.01,500835576,117347909632
1716731940391,52.81,499491808,117347901440
1716731945398,53.31,493486592,117347889152
1716731950435,53.85,491100184,117347880960
1716731955439,54.5,488470584,117347872768
1716731960440,55.02,487417480,117347864576
1716731965449,55.5,484072280,117347856384
1716731970450,55.46,482494328,117347844096
1716731975483,55.58,480949136,117347835904
