1716780887752,49.85,452763040,117630038016
1716780892779,51.94,362309024,117629960192
1716780897786,53.71,463965024,117629906944
1716780902798,55.01,430787888,117629886464
1716780907799,56.29,441117800,117629874176
1716780912800,57.23,439358688,117629861888
1716780917800,58.17,438257656,117629853696
1716780922801,58.88,437857448,117629845504
1716780927801,58.89,436856392,117629841408
1716780932802,59.22,436856392,117629837312
1716780937802,59.44,435512896,117629833216
1716780942803,60.13,435312792,117629829120
1716780947804,60.2,435312792,117630128128
