1716784213900,49.24,503393640,116402266112
1716784219050,51.14,501755584,116402221056
1716784224053,52.25,497605136,116402188288
1716784229055,53.35,493635024,116402176000
1716784234056,54.44,490825584,116402163712
1716784239075,54.89,483727688,116402155520
1716784244111,55.7,481436672,116402143232
1716784249123,56.12,478415640,116402135040
1716784254151,56.35,475902992,116402126848
1716784259181,56.73,471778920,116402118656
1716784264185,57.15,468770152,116402110464
1716784269185,57.62,473152432,116402085888
