1716734695764,50.32,510738192,117280776192
1716734700951,53.02,502002672,117280731136
1716734705991,54.94,504004328,117280706560
1716734711011,56.15,499889664,117280698368
1716734716019,57.34,497805960,117280690176
1716734721020,57.95,494956960,117280677888
1716734726023,58.51,490013560,117280669696
1716734731056,58.87,487370800,117280661504
1716734736136,59.44,484264728,117280653312
1716734741137,59.57,482011896,117280641024
1716734746138,59.84,478266944,117280632832
1716734751138,59.78,475798488,117280620544
1716734756174,60.03,470548256,117280911360
