1716752267153,48.51,508378552,117745565696
1716752272336,51.82,499581000,117745508352
1716752277370,53.35,496570744,117745471488
1716752282372,54.93,504408144,117745418240
1716752287372,55.25,501734168,117745369088
1716752292376,56.67,497008888,117745332224
1716752297395,57.5,493998872,117745299456
1716752302419,58.26,491780712,117745262592
1716752307422,58.64,488730248,117745217536
1716752312426,58.67,486339360,117745139712
1716752317443,58.86,483677040,117745098752
1716752322444,58.95,481439920,117745057792
