1716761199570,47.94,503490824,116693204992
1716761204583,49.79,494051352,116693151744
1716761209587,50.84,481384080,116693139456
1716761214591,51.66,463762280,116693127168
1716761219675,52.01,428918808,116693114880
1716761224679,52.89,409367320,116693102592
1716761229715,53.46,401367592,116693090304
1716761234755,54.38,396803736,116693082112
1716761239767,54.67,389876304,116693069824
1716761244787,55.34,382849736,116693057536
1716761249879,55.55,373280944,116693049344
1716761254887,56.07,367765504,116693016576
