1716784063605,48.08,501176120,116403326976
1716784068745,49.68,500644256,116403286016
1716784073822,51.23,494859504,116403245056
1716784078853,52.65,490320768,116403200000
1716784083866,53.32,484554376,116403183616
1716784088883,54.17,478179664,116403175424
1716784093884,54.56,474125248,116403163136
1716784098884,55.16,469610496,116403154944
1716784103885,56.11,460329472,116403146752
1716784108887,56.5,447639008,116403138560
1716784113907,56.78,446177568,116403130368
1716784118923,57.12,442401904,116403093504
