1716730726911,45.33,507262824,117363806208
1716730732071,47.63,507011320,117363752960
1716730737079,48.86,500321376,117363736576
1716730742087,49.67,497614736,117363728384
1716730747107,50.42,493923152,117363720192
1716730752127,51.42,488357896,117363707904
1716730757128,52.27,485829288,117363699712
1716730762151,53.21,482621808,117363691520
1716730767179,54.32,480605760,117363683328
1716730772183,55.01,476972520,117363675136
1716730777195,55.25,474508008,117363666944
1716730782196,55.47,472119096,117363654656
