1716735023655,48.29,513975304,118146920448
1716735028706,49.79,496080312,118146854912
1716735033707,50.93,485962296,118146809856
1716735038707,51.42,500722864,118146781184
1716735043707,52.42,475468736,118146748416
1716735048708,53.51,453719464,118146732032
1716735053708,54.03,436366784,118146719744
1716735058709,54.99,417022600,118146711552
1716735063709,55.55,396876136,118146703360
1716735068710,56.07,378840784,118146695168
1716735073710,56.3,362312904,118146686976
1716735078711,56.68,344092096,118146678784
1716735083711,57.03,334411712,118146621440
