1716761575524,46.67,498182696,116673937408
1716761580550,47.98,499722560,116673908736
1716761585559,49.18,494463528,116673896448
1716761590571,50.77,490650992,116673888256
1716761595583,51.03,485032712,116673875968
1716761600587,52.15,481360064,116673863680
1716761605591,52.77,478276672,116673855488
1716761610607,53.27,474849640,116673843200
1716761615619,53.97,470776272,116673830912
1716761620623,54.78,467376624,116673822720
1716761625651,55.03,495135384,116673810432
1716761630675,55.59,470987744,116673769472
