1716766156921,51.37,513965496,117663408128
1716766161956,52.78,513551672,117663350784
1716766166957,54.08,493948880,117663322112
1716766171957,55.35,475717664,117663313920
1716766176958,56.77,459447736,117663305728
1716766181958,57.91,494936176,117663301632
1716766186959,58.4,478110992,117663297536
1716766191962,59.33,457599000,117663285248
1716766196963,59.78,442272448,117663281152
1716766201963,60.36,425861288,117663277056
1716766206964,60.73,407441208,117663268864
1716766211964,61.87,393474480,117663264768
1716766216965,62.12,381871216,117663215616
