1716766158634,paho813199103337090,topic/g/noise,METAVERSE,93
1716766158873,paho813199105212308,topic/c/lighting,METAVERSE,23
1716766158886,paho813199103337090,topic/c/lighting,METAVERSE,36
1716766158924,paho813199105212308,topic/c/lighting,METAVERSE,123
1716766158928,paho813199103337090,topic/c/lighting,METAVERSE,127
1716766158930,paho813199103337090,topic/v/noise,METAVERSE,76
1716766159057,paho813199103337090,topic/c/noise,METAVERSE,5
1716766159085,paho813199105212308,topic/g/lighting,METAVERSE,16
1716766159088,paho813199103337090,topic/g/lighting,METAVERSE,19
1716766159240,paho813199105212308,topic/v/lighting,METAVERSE,23
1716766159243,paho813199103337090,topic/v/lighting,METAVERSE,26
1716766159253,paho813199103337090,topic/v/rfid,METAVERSE,5
1716766159273,paho813199103337090,topic/v/rfid,METAVERSE,6
1716766159293,paho813199103337090,topic/c/rfid,METAVERSE,5
1716766159613,paho813199105212308,topic/g/lighting,METAVERSE,5
1716766159617,paho813199103337090,topic/g/lighting,METAVERSE,9
1716766160512,paho813199105212308,topic/d/lighting,METAVERSE,25
1716766160516,paho813199103337090,topic/d/lighting,METAVERSE,29
1716766160991,paho813199103337090,topic/g/rfid,METAVERSE,17
1716766161004,paho813199103337090,topic/g/rfid,METAVERSE,4
1716766161125,paho813199105212308,topic/s/lighting,METAVERSE,25
1716766161128,paho813199103337090,topic/s/lighting,METAVERSE,28
1716766161264,paho813199103337090,topic/s/noise,METAVERSE,8
1716766161360,paho813199105212308,topic/b/lighting,METAVERSE,8
1716766161364,paho813199103337090,topic/b/lighting,METAVERSE,12
1716766161395,paho813199103337090,topic/s/rfid,METAVERSE,50
1716766161474,paho813199103337090,topic/d/rfid,METAVERSE,6
1716766161485,paho813199103337090,topic/s/rfid,METAVERSE,70
1716766161539,paho813199103337090,topic/g/noise,METAVERSE,34
1716766161615,paho813199103337090,topic/s/noise,METAVERSE,7
1716766161677,paho813199105212308,topic/d/lighting,METAVERSE,12
1716766161684,paho813199103337090,topic/d/lighting,METAVERSE,19
1716766161818,paho813199103337090,topic/e/noise,METAVERSE,6
1716766161904,paho813199105212308,topic/s/lighting,METAVERSE,219
1716766161906,paho813199103337090,topic/b/noise,METAVERSE,38
1716766161909,paho813199103337090,topic/s/lighting,METAVERSE,224
1716766162006,paho813199103337090,topic/e/rfid,METAVERSE,5
1716766162151,paho813199105212308,topic/e/lighting,METAVERSE,7
1716766162154,paho813199103337090,topic/e/lighting,METAVERSE,10
1716766162298,paho813199103337090,topic/c/rfid,METAVERSE,7
1716766162300,paho813199103337090,topic/c/rfid,METAVERSE,8
1716766162511,paho813199105212308,topic/b/lighting,METAVERSE,20
1716766162515,paho813199103337090,topic/b/lighting,METAVERSE,24
1716766162519,paho813199103337090,topic/s/rfid,METAVERSE,9
1716766162601,paho813199103337090,topic/s/rfid,METAVERSE,34
1716766162869,paho813199103337090,topic/d/noise,METAVERSE,39
1716766162958,paho813199103337090,topic/d/noise,METAVERSE,11
1716766163154,paho813199103337090,topic/e/rfid,METAVERSE,149
1716766163157,paho813199105212308,topic/e/lighting,METAVERSE,11
1716766163160,paho813199103337090,topic/e/lighting,METAVERSE,14
