1716757040910,49.64,450028456,117761011712
1716757045932,47.26,379049264,117760933888
1716757050934,50.52,372855784,117760888832
1716757055948,52.24,383877384,117760839680
1716757060948,54.47,366669904,117760823296
1716757065955,55.63,364530128,117760811008
1716757070955,56.7,453938896,117760802816
1716757075958,57.69,446382440,117760798720
1716757080959,58.11,438101984,117760794624
1716757085959,58.26,430791872,117760790528
1716757090960,58.64,422054808,117760786432
1716757095961,59.15,415145136,117760782336
1716757100961,59.38,409747344,117760733184
