1716754778513,49.27,510249920,116827709440
1716754783585,50.93,501702528,116827643904
1716754788611,52.06,500502344,116827623424
1716754793619,52.38,498476144,116827615232
1716754798632,52.75,496964800,116827607040
1716754803644,53.49,507625856,116827594752
1716754808660,54.33,505522848,116827586560
1716754813661,54.78,504125872,116827574272
1716754818662,54.96,502634056,116827566080
1716754823667,55.2,498987144,116827557888
1716754828691,55.51,497736496,116827545600
1716754833695,56.03,496100552,116827537408
1716754838696,54.59,491496048,116828217344
