1716752416044,paho799457038134599,topic/security,METAVERSE,207
1716752416512,paho799457038134599,topic/security,METAVERSE,26
1716752416610,paho799457037390915,topic/c/lighting,METAVERSE,70
1716752416628,paho799457039249099,topic/maintenance,METAVERSE,220
1716752416632,paho799457038574159,topic/c/lighting,METAVERSE,92
1716752416648,paho799457037390915,topic/d/noise,METAVERSE,173
1716752416684,paho799457039249099,topic/maintenance,METAVERSE,187
1716752416702,paho799457039249099,topic/maintenance,METAVERSE,227
1716752416744,paho799457039249099,topic/maintenance,METAVERSE,160
1716752416744,paho799457039249099,topic/maintenance,METAVERSE,100
1716752416767,paho799457038134599,topic/security,METAVERSE,15
1716752416768,paho799457039249099,topic/maintenance,METAVERSE,76
1716752416769,paho799457038390588,topic/occupancy,METAVERSE,283
1716752416808,paho799457038134599,topic/security,METAVERSE,51
1716752416838,paho799457038134599,topic/security,METAVERSE,24
1716752416881,paho799457039249099,topic/maintenance,METAVERSE,25
1716752416907,paho799457039249099,topic/maintenance,METAVERSE,12
1716752416934,paho799457037390915,topic/c/lighting,METAVERSE,22
1716752416936,paho799457038574159,topic/c/lighting,METAVERSE,24
1716752416976,paho799457038134599,topic/security,METAVERSE,54
1716752416984,paho799457037390915,topic/v/noise,METAVERSE,15
1716752416985,paho799457039249099,topic/maintenance,METAVERSE,16
1716752416986,paho799457038134599,topic/security,METAVERSE,12
1716752416991,paho799457039249099,topic/maintenance,METAVERSE,16
1716752417038,paho799457039249099,topic/maintenance,METAVERSE,39
1716752417058,paho799457037390915,topic/v/rfid,METAVERSE,14
1716752417067,paho799457038390588,topic/queueing,METAVERSE,23
1716752417099,paho799457038390588,topic/occupancy,METAVERSE,125
1716752417111,paho799457038390588,topic/occupancy,METAVERSE,67
1716752417142,paho799457037390915,topic/c/rfid,METAVERSE,22
1716752417146,paho799457038390588,topic/queueing,METAVERSE,26
1716752417185,paho799457038390588,topic/occupancy,METAVERSE,65
1716752417199,paho799457038134599,topic/security,METAVERSE,15
1716752417204,paho799457039249099,topic/maintenance,METAVERSE,48
1716752417211,paho799457037390915,topic/v/lighting,METAVERSE,35
1716752417211,paho799457038574159,topic/v/lighting,METAVERSE,35
1716752417303,paho799457037390915,topic/c/noise,METAVERSE,63
1716752417306,paho799457039249099,topic/maintenance,METAVERSE,66
1716752417361,paho799457039249099,topic/maintenance,METAVERSE,10
1716752417510,paho799457038134599,topic/security,METAVERSE,10
1716752417731,paho799457037390915,topic/g/noise,METAVERSE,52
1716752417733,paho799457039249099,topic/maintenance,METAVERSE,54
1716752417849,paho799457038134599,topic/security,METAVERSE,9
1716752417941,paho799457038134599,topic/security,METAVERSE,12
1716752417984,paho799457038390588,topic/occupancy,METAVERSE,55
1716752418033,paho799457038134599,topic/security,METAVERSE,36
1716752418075,paho799457038134599,topic/security,METAVERSE,27
1716752418110,paho799457037390915,topic/v/rfid,METAVERSE,11
1716752418115,paho799457038390588,topic/queueing,METAVERSE,16
1716752418151,paho799457039249099,topic/maintenance,METAVERSE,27
1716752418153,paho799457038390588,topic/occupancy,METAVERSE,54
1716752418212,paho799457039249099,topic/maintenance,METAVERSE,32
1716752418212,paho799457037390915,topic/d/noise,METAVERSE,32
1716752418316,paho799457038134599,topic/security,METAVERSE,46
1716752418317,paho799457039249099,topic/maintenance,METAVERSE,25
1716752418377,paho799457037390915,topic/d/lighting,METAVERSE,9
1716752418377,paho799457038574159,topic/d/lighting,METAVERSE,9
1716752418440,paho799457039249099,topic/maintenance,METAVERSE,17
1716752418455,paho799457039249099,topic/maintenance,METAVERSE,31
1716752418496,paho799457039249099,topic/maintenance,METAVERSE,55
1716752418520,paho799457038134599,topic/security,METAVERSE,24
1716752418541,paho799457037390915,topic/g/rfid,METAVERSE,33
1716752418543,paho799457038390588,topic/queueing,METAVERSE,35
1716752418573,paho799457039249099,topic/maintenance,METAVERSE,45
1716752418609,paho799457038390588,topic/occupancy,METAVERSE,113
1716752418609,paho799457039249099,topic/maintenance,METAVERSE,35
1716752418646,paho799457038390588,topic/occupancy,METAVERSE,138
1716752418690,paho799457037390915,topic/d/rfid,METAVERSE,7
1716752418692,paho799457038390588,topic/queueing,METAVERSE,9
1716752418769,paho799457038390588,topic/occupancy,METAVERSE,86
1716752418794,paho799457038134599,topic/security,METAVERSE,42
1716752418814,paho799457037390915,topic/d/rfid,METAVERSE,45
1716752418817,paho799457038390588,topic/queueing,METAVERSE,48
1716752418853,paho799457038134599,topic/security,METAVERSE,13
1716752418857,paho799457038134599,topic/security,METAVERSE,13
1716752418875,paho799457038390588,topic/occupancy,METAVERSE,106
1716752418901,paho799457039249099,topic/maintenance,METAVERSE,37
1716752418919,paho799457039249099,topic/maintenance,METAVERSE,11
1716752418953,paho799457039249099,topic/maintenance,METAVERSE,9
1716752419006,paho799457037390915,topic/s/noise,METAVERSE,11
1716752419006,paho799457038134599,topic/security,METAVERSE,14
1716752419011,paho799457039249099,topic/maintenance,METAVERSE,19
1716752419016,paho799457038134599,topic/security,METAVERSE,44
1716752419029,paho799457039249099,topic/maintenance,METAVERSE,34
1716752419048,paho799457037390915,topic/g/lighting,METAVERSE,16
1716752419050,paho799457038574159,topic/g/lighting,METAVERSE,18
1716752419050,paho799457038134599,topic/security,METAVERSE,12
1716752419056,paho799457038390588,topic/occupancy,METAVERSE,64
1716752419068,paho799457039249099,topic/maintenance,METAVERSE,32
1716752419071,paho799457038134599,topic/security,METAVERSE,59
1716752419089,paho799457038134599,topic/security,METAVERSE,20
1716752419127,paho799457038134599,topic/security,METAVERSE,59
1716752419160,paho799457039249099,topic/maintenance,METAVERSE,18
1716752419161,paho799457037390915,topic/g/noise,METAVERSE,19
1716752419168,paho799457038134599,topic/security,METAVERSE,72
1716752419204,paho799457039249099,topic/maintenance,METAVERSE,24
1716752419226,paho799457038134599,topic/security,METAVERSE,24
1716752419230,paho799457039249099,topic/maintenance,METAVERSE,14
1716752419259,paho799457039249099,topic/maintenance,METAVERSE,79
1716752419340,paho799457038134599,topic/security,METAVERSE,10
1716752419344,paho799457037390915,topic/e/rfid,METAVERSE,11
1716752419346,paho799457038390588,topic/queueing,METAVERSE,13
1716752419398,paho799457037390915,topic/e/rfid,METAVERSE,23
1716752419400,paho799457038390588,topic/queueing,METAVERSE,25
1716752419418,paho799457038390588,topic/occupancy,METAVERSE,88
1716752419512,paho799457038390588,topic/occupancy,METAVERSE,179
1716752419540,paho799457039249099,topic/maintenance,METAVERSE,289
1716752419545,paho799457039249099,topic/maintenance,METAVERSE,77
1716752419564,paho799457038390588,topic/occupancy,METAVERSE,189
1716752419605,paho799457039249099,topic/maintenance,METAVERSE,17
1716752419627,paho799457037390915,topic/e/noise,METAVERSE,35
1716752419630,paho799457039249099,topic/maintenance,METAVERSE,38
1716752419651,paho799457039249099,topic/maintenance,METAVERSE,23
1716752419715,paho799457037390915,topic/g/lighting,METAVERSE,27
1716752419730,paho799457038574159,topic/g/lighting,METAVERSE,42
1716752419736,paho799457039249099,topic/maintenance,METAVERSE,38
1716752419856,paho799457038134599,topic/security,METAVERSE,22
1716752419862,paho799457039249099,topic/maintenance,METAVERSE,28
1716752419868,paho799457038134599,topic/security,METAVERSE,78
1716752419869,paho799457038574159,topic/d/lighting,METAVERSE,10
1716752419870,paho799457037390915,topic/d/lighting,METAVERSE,11
1716752419896,paho799457038134599,topic/security,METAVERSE,542
1716752419908,paho799457038390588,topic/occupancy,METAVERSE,554
1716752419922,paho799457039249099,topic/maintenance,METAVERSE,33
1716752419932,paho799457037390915,topic/s/lighting,METAVERSE,29
1716752419933,paho799457038574159,topic/s/lighting,METAVERSE,30
1716752419960,paho799457037390915,topic/s/noise,METAVERSE,8
1716752419964,paho799457039249099,topic/maintenance,METAVERSE,12
1716752419995,paho799457039249099,topic/maintenance,METAVERSE,27
1716752419995,paho799457038134599,topic/security,METAVERSE,35
1716752420016,paho799457038134599,topic/security,METAVERSE,24
1716752420040,paho799457038390588,topic/occupancy,METAVERSE,80
1716752420063,paho799457038134599,topic/security,METAVERSE,8
1716752420075,paho799457038134599,topic/security,METAVERSE,20
1716752420092,paho799457038134599,topic/security,METAVERSE,52
1716752420137,paho799457038390588,topic/occupancy,METAVERSE,82
1716752420139,paho799457037390915,topic/s/lighting,METAVERSE,8
1716752420139,paho799457038574159,topic/s/lighting,METAVERSE,8
1716752420202,paho799457037390915,topic/s/rfid,METAVERSE,42
1716752420203,paho799457038390588,topic/queueing,METAVERSE,43
1716752420215,paho799457039249099,topic/maintenance,METAVERSE,14
1716752420237,paho799457038134599,topic/security,METAVERSE,9
1716752420248,paho799457039249099,topic/maintenance,METAVERSE,46
1716752420249,paho799457038390588,topic/occupancy,METAVERSE,89
1716752420321,paho799457038134599,topic/security,METAVERSE,13
1716752420450,paho799457039249099,topic/maintenance,METAVERSE,11
1716752420459,paho799457037390915,topic/e/rfid,METAVERSE,16
1716752420461,paho799457038390588,topic/queueing,METAVERSE,18
1716752420467,paho799457039249099,topic/maintenance,METAVERSE,15
1716752420473,paho799457037390915,topic/e/rfid,METAVERSE,19
1716752420484,paho799457038390588,topic/queueing,METAVERSE,30
1716752420512,paho799457038390588,topic/occupancy,METAVERSE,69
1716752420547,paho799457038134599,topic/security,METAVERSE,8
1716752420567,paho799457038134599,topic/security,METAVERSE,21
1716752420583,paho799457038134599,topic/security,METAVERSE,43
1716752420585,paho799457038390588,topic/occupancy,METAVERSE,131
1716752420613,paho799457037390915,topic/e/noise,METAVERSE,13
1716752420622,paho799457039249099,topic/maintenance,METAVERSE,22
1716752420661,paho799457038390588,topic/occupancy,METAVERSE,115
1716752420798,paho799457038134599,topic/security,METAVERSE,23
1716752420863,paho799457037390915,topic/e/lighting,METAVERSE,24
1716752420863,paho799457038574159,topic/e/lighting,METAVERSE,24
1716752420887,paho799457038134599,topic/security,METAVERSE,12
1716752420931,paho799457039249099,topic/maintenance,METAVERSE,16
1716752420965,paho799457039249099,topic/maintenance,METAVERSE,18
1716752421018,paho799457038134599,topic/security,METAVERSE,23
1716752421073,paho799457038390588,topic/occupancy,METAVERSE,78
1716752421088,paho799457038134599,topic/security,METAVERSE,37
1716752421091,paho799457038134599,topic/security,METAVERSE,12
1716752421118,paho799457038134599,topic/security,METAVERSE,15
1716752421141,paho799457038134599,topic/security,METAVERSE,13
1716752421147,paho799457039249099,topic/maintenance,METAVERSE,147
1716752421151,paho799457039249099,topic/maintenance,METAVERSE,20
1716752421216,paho799457037390915,topic/s/rfid,METAVERSE,13
1716752421219,paho799457037390915,topic/s/rfid,METAVERSE,15
1716752421220,paho799457038390588,topic/queueing,METAVERSE,17
