1716737045908,49.72,503392792,118107656192
1716737051128,51.27,497524952,118107631616
1716737056140,52.29,488958040,118107615232
1716737061152,53.22,484263384,118107602944
1716737066164,54.41,478406512,118107590656
1716737071166,54.62,470155464,118107582464
1716737076200,55.37,465451712,118107578368
1716737081204,55.9,498125032,118107570176
1716737086212,56.39,464826312,118107553792
1716737091212,56.92,451774816,118107549696
1716737096216,57.08,447227896,118107541504
1716737101226,57.24,443017728,118107541504
