1716736219694,47.15,455511136,118121697280
1716736224712,49.38,422372320,118121627648
1716736229716,50.15,362731600,118121594880
1716736234716,51.58,422693336,118121558016
1716736239717,52.41,360956632,118121517056
1716736244720,53.02,384260416,118121500672
1716736249720,53.98,384060312,118121492480
1716736254721,54.38,383462312,118121480192
1716736259721,55.07,383062104,118121472000
1716736264722,55.31,382164016,118121463808
1716736269723,55.6,381365912,118121455616
1716736274723,55.88,380467824,118121447424
1716736279724,56.13,379917696,118121398272
