1716730355582,48.24,452770296,117366128640
1716730360844,49.91,475011024,117366079488
1716730365844,49.99,453512048,117366071296
1716730370845,50.71,440247864,117366063104
1716730375879,51.54,404137992,117366054912
1716730380880,52.06,470278232,117366042624
1716730385880,52.85,452799040,117366034432
1716730390881,53.43,437395016,117366026240
1716730395881,53.95,400160472,117366018048
1716730400885,54.92,466673808,117366005760
1716730405886,55.32,449123992,117366001664
1716730410887,55.46,435574064,117365989376
