1716760602433,44.76,506870640,116698062848
1716760607531,47.42,509094952,116698017792
1716760612543,48.99,499391088,116698001408
1716760617547,49.79,496173672,116697989120
1716760622551,50.61,492912488,116697980928
1716760627563,51.6,488524104,116697964544
1716760632564,52.43,484792648,116697956352
1716760637577,52.96,482359712,116697944064
1716760642599,53.77,480463920,116697935872
1716760647611,54.34,477065208,116697923584
1716760652639,54.72,473538816,116697911296
1716760657655,54.98,471755760,116697903104
