1716749179768,45.69,510643928,116955623424
1716749184848,47.48,500160832,116955566080
1716749189849,48.24,498919688,116955549696
1716749194859,49.34,497509264,116955541504
1716749199881,50.36,511488936,116955529216
1716749204883,51.37,504099656,116955516928
1716749209903,51.98,502263184,116955508736
1716749214907,53.1,500102776,116955500544
1716749219922,53.5,498057144,116955492352
1716749224925,54.5,496183088,116955480064
1716749229947,54.94,494930520,116955471872
1716749234967,55.34,493336912,116955463680
