1716755301396,45.64,507120120,116815990784
1716755306556,47.67,507736488,116815933440
1716755311559,49.14,503858976,116815921152
1716755316566,50.01,501257416,116815908864
1716755321575,50.97,499811480,116815900672
1716755326615,51.69,494696224,116815888384
1716755331616,52.36,492689104,116815880192
1716755336616,52.73,489607632,116815872000
1716755341635,53.15,487594736,116815863808
1716755346672,53.78,485119792,116815851520
1716755351685,54.6,483456536,116815843328
1716755356687,55.11,481337656,116815831040
1716755361695,56.38,476489760,116816703488
