1716759807014,47.79,501028088,117698400256
1716759812089,49.97,503767848,117698326528
1716759817096,51.42,498553792,117698289664
1716759822099,52.02,494875120,117698256896
1716759827104,53.7,490693392,117698232320
1716759832105,54.61,485422960,117698207744
1716759837135,55.12,481756784,117698187264
1716759842160,56.31,477686624,117698158592
1716759847173,56.85,473606864,117698138112
1716759852191,57.42,469727856,117698113536
1716759857204,58.11,482967640,117698093056
1716759862212,58.42,476953368,117698056192
