1716776583276,44.16,514648192,116477767680
1716776588336,46.79,495992208,116477689856
1716776593337,48.25,491836448,116477665280
1716776598337,49.91,469218880,116477652992
1716776603338,50.64,499324800,116477640704
1716776608338,51.63,481162776,116477628416
1716776613339,52.14,457743880,116477620224
1716776618339,52.85,439123664,116477607936
1716776623340,53.5,419633024,116477595648
1716776628340,54.18,396364240,116477587456
1716776633341,54.81,375392808,116477571072
1716776638341,55.47,355287584,116477562880
1716776643342,55.75,341135208,116477509632
