1716777481523,48.08,506870208,116463505408
1716777486667,49.92,505821352,116463443968
1716777491691,50.48,500831472,116463427584
1716777496703,51.33,496422000,116463419392
1716777501736,52.02,493087960,116463407104
1716777506767,52.82,486717280,116463394816
1716777511780,53.72,484500064,116463382528
1716777516791,54.06,481831816,116463370240
1716777521792,54.62,479698280,116463362048
1716777526798,54.81,476157920,116463349760
1716777531799,55.14,473821112,116463337472
1716777536815,55.69,470989184,116463329280
1716777541819,54.52,464946824,116464193536
