1716729982149,45.51,502071384,117376843776
1716729987414,47.95,493012376,117376790528
1716729992419,49.08,487950856,117376782336
1716729997435,49.71,482327152,117376774144
1716730002442,50.62,478222784,117376765952
1716730007447,50.73,472809016,117376753664
1716730012467,51.23,459505280,117376745472
1716730017482,52.01,440208872,117376737280
1716730022503,52.49,435589008,117376729088
1716730027507,53.26,425733568,117376716800
1716730032523,53.64,421128144,117376708608
1716730037524,53.58,419249216,117376700416
