1716763989059,50.76,510239792,117702393856
1716763994198,52.14,499710624,117702328320
1716763999199,53.81,497231784,117702299648
1716764004216,55.75,507724360,117702291456
1716764009225,57.21,502778056,117702287360
1716764014248,58.31,499251480,117702283264
1716764019249,59.17,496661904,117702279168
1716764024249,60.12,494424696,117702275072
1716764029260,60.67,492168128,117702270976
1716764034269,61.26,489415184,117702262784
1716764039309,61.56,486967088,117702254592
1716764044328,61.75,484731824,117702246400
1716764049348,62.65,479058208,117702737920
